('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.752us                1         11.729us         10.752us
torch::autograd::GraphRoot                  19.492us          6.880us                1         19.492us          6.880us
_th_get_device                               9.180us          7.104us                1          9.180us          7.104us
SumBackward0                               108.287us         99.840us                1        108.287us         99.840us
expand                                      65.732us         64.448us                1         65.732us         64.448us
_th_get_device                               8.389us          8.032us                1          8.389us          8.032us
CudnnConvolutionBackward                   435.622us       6677.536us                1        435.622us       6677.536us
cudnn_convolution_backward                 397.630us       6649.312us                1        397.630us       6649.312us
_th_get_device                               8.013us          1.568us                1          8.013us          1.568us
_th_get_device                               7.232us          1.568us                1          7.232us          1.568us
torch::autograd::AccumulateGrad             53.304us         14.880us                1         53.304us         14.880us
torch::autograd::AccumulateGrad             27.017us          4.448us                1         27.017us          4.448us
