('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.520us        955.456us                1        677.520us        955.456us
_th_get_device                13.449us         13.440us                1         13.449us         13.440us
convolution                  627.309us        911.232us                1        627.309us        911.232us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 587.072us        876.576us                1        587.072us        876.576us
_th_get_device                 7.273us          6.912us                1          7.273us          6.912us
tensor                        34.414us         31.744us                1         34.414us         31.744us
cudnn_convolution            473.464us        774.272us                1        473.464us        774.272us
sum                          441.487us        200.512us                1        441.487us        200.512us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                         394.876us        188.192us                1        394.876us        188.192us
