('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.384us        746.752us                1        456.384us        746.752us
_th_get_device                10.671us         10.592us                1         10.671us         10.592us
convolution                  422.886us        715.392us                1        422.886us        715.392us
_th_get_device                 2.981us          3.040us                1          2.981us          3.040us
_convolution                 401.869us        696.480us                1        401.869us        696.480us
_th_get_device                 3.430us          2.752us                1          3.430us          2.752us
tensor                        23.869us         21.696us                1         23.869us         21.696us
cudnn_convolution            298.044us        596.960us                1        298.044us        596.960us
sum                          392.040us        130.048us                1        392.040us        130.048us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                         368.522us        121.504us                1        368.522us        121.504us
