('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.895us       1631.616us                1        747.895us       1631.616us
_th_get_device                19.095us         18.624us                1         19.095us         18.624us
convolution                  686.913us       1576.352us                1        686.913us       1576.352us
_th_get_device                 7.331us          7.040us                1          7.331us          7.040us
_convolution                 631.050us       1530.816us                1        631.050us       1530.816us
_th_get_device                 7.642us          6.976us                1          7.642us          6.976us
tensor                        45.193us         40.640us                1         45.193us         40.640us
cudnn_convolution            489.177us       1400.544us                1        489.177us       1400.544us
sum                         1058.366us        233.344us                1       1058.366us        233.344us
_th_get_device                 7.425us          1.600us                1          7.425us          1.600us
_sum                        1013.491us        221.824us                1       1013.491us        221.824us
