('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.088us         18.752us                1         20.088us         18.752us
torch::autograd::GraphRoot                  27.497us          9.312us                1         27.497us          9.312us
_th_get_device                              24.236us         20.256us                1         24.236us         20.256us
SumBackward0                               144.905us        134.976us                1        144.905us        134.976us
expand                                      82.001us         78.304us                1         82.001us         78.304us
_th_get_device                               5.780us          5.888us                1          5.780us          5.888us
CudnnConvolutionBackward                   908.315us       7774.080us                1        908.315us       7774.080us
cudnn_convolution_backward                 865.701us       7740.192us                1        865.701us       7740.192us
_th_get_device                               5.613us          1.599us                1          5.613us          1.599us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad             98.790us         21.984us                1         98.790us         21.984us
torch::autograd::AccumulateGrad             27.862us          4.064us                1         27.862us          4.064us
