('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.503us       3948.096us                1        668.503us       3948.096us
_th_get_device                13.273us         12.640us                1         13.273us         12.640us
convolution                  618.534us       3903.008us                1        618.534us       3903.008us
_th_get_device                 6.936us          6.688us                1          6.936us          6.688us
_convolution                 577.956us       3868.192us                1        577.956us       3868.192us
_th_get_device                 7.147us          6.784us                1          7.147us          6.784us
tensor                        32.276us         29.856us                1         32.276us         29.856us
cudnn_convolution            468.043us       3769.600us                1        468.043us       3769.600us
sum                         3472.337us        230.176us                1       3472.337us        230.176us
_th_get_device                 7.401us          1.600us                1          7.401us          1.600us
_sum                        3425.939us        217.600us                1       3425.939us        217.600us
