('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.505us        459.072us                1        347.505us        459.072us
_th_get_device                 6.965us          9.376us                1          6.965us          9.376us
convolution                  319.670us        426.880us                1        319.670us        426.880us
_th_get_device                 4.227us          9.408us                1          4.227us          9.408us
_convolution                 296.459us        397.184us                1        296.459us        397.184us
_th_get_device                 3.965us          9.472us                1          3.965us          9.472us
tensor                        14.488us          1.536us                1         14.488us          1.536us
cudnn_convolution            238.472us        363.008us                1        238.472us        363.008us
sum                          183.077us         85.088us                1        183.077us         85.088us
_th_get_device                 3.951us          1.536us                1          3.951us          1.536us
_sum                         159.215us         76.352us                1        159.215us         76.352us
