('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.774us        618.208us                1        610.774us        618.208us
_th_get_device                13.124us         12.992us                1         13.124us         12.992us
convolution                  558.969us        572.640us                1        558.969us        572.640us
_th_get_device                 7.086us          6.816us                1          7.086us          6.816us
_convolution                 518.306us        537.888us                1        518.306us        537.888us
_th_get_device                 7.830us          7.552us                1          7.830us          7.552us
tensor                        32.181us         30.112us                1         32.181us         30.112us
cudnn_convolution            406.475us        436.672us                1        406.475us        436.672us
sum                          247.037us        246.016us                1        247.037us        246.016us
_th_get_device                 7.769us          7.424us                1          7.769us          7.424us
_sum                         201.375us        202.784us                1        201.375us        202.784us
