('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         12.992us                1         14.131us         12.992us
torch::autograd::GraphRoot                  18.698us          5.536us                1         18.698us          5.536us
_th_get_device                               8.040us          5.856us                1          8.040us          5.856us
SumBackward0                               114.841us        105.024us                1        114.841us        105.024us
expand                                      69.838us         66.208us                1         69.838us         66.208us
_th_get_device                               5.456us          5.376us                1          5.456us          5.376us
CudnnConvolutionBackward                   421.316us       5239.936us                1        421.316us       5239.936us
cudnn_convolution_backward                 390.732us       5217.376us                1        390.732us       5217.376us
_th_get_device                               5.667us          1.888us                1          5.667us          1.888us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             74.605us         10.080us                1         74.605us         10.080us
torch::autograd::AccumulateGrad             30.308us          4.032us                1         30.308us          4.032us
