('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.554us        967.008us                1        375.554us        967.008us
_th_get_device                11.028us          8.416us                1         11.028us          8.416us
convolution                  343.319us        937.376us                1        343.319us        937.376us
_th_get_device                 3.902us          4.096us                1          3.902us          4.096us
_convolution                 308.408us        905.312us                1        308.408us        905.312us
_th_get_device                 4.462us          3.776us                1          4.462us          3.776us
tensor                        16.172us         14.016us                1         16.172us         14.016us
cudnn_convolution            247.558us        848.896us                1        247.558us        848.896us
sum                          745.459us        175.872us                1        745.459us        175.872us
_th_get_device                 4.365us          1.600us                1          4.365us          1.600us
_sum                         720.397us        166.272us                1        720.397us        166.272us
