('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us          1.664us                1         11.666us          1.664us
torch::autograd::GraphRoot                  25.660us          7.040us                1         25.660us          7.040us
_th_get_device                              29.866us         28.064us                1         29.866us         28.064us
SumBackward0                               133.594us        131.424us                1        133.594us        131.424us
expand                                      60.167us         62.336us                1         60.167us         62.336us
_th_get_device                               6.234us          9.280us                1          6.234us          9.280us
CudnnConvolutionBackward                   533.861us        533.376us                1        533.861us        533.376us
cudnn_convolution_backward                 488.389us        489.056us                1        488.389us        489.056us
_th_get_device                               6.124us          6.176us                1          6.124us          6.176us
_th_get_device                               5.616us          5.792us                1          5.616us          5.792us
torch::autograd::AccumulateGrad            131.807us        131.968us                1        131.807us        131.968us
clone                                      105.669us        100.512us                1        105.669us        100.512us
torch::autograd::AccumulateGrad             48.933us         48.896us                1         48.933us         48.896us
clone                                       35.758us         36.672us                1         35.758us         36.672us
