('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.194us       1827.328us                1        557.194us       1827.328us
_th_get_device                10.778us         10.976us                1         10.778us         10.976us
convolution                  517.943us       1792.896us                1        517.943us       1792.896us
_th_get_device                 5.345us          5.568us                1          5.345us          5.568us
_convolution                 485.193us       1764.384us                1        485.193us       1764.384us
_th_get_device                 6.440us          5.632us                1          6.440us          5.632us
tensor                        29.503us         26.720us                1         29.503us         26.720us
cudnn_convolution            384.570us       1671.872us                1        384.570us       1671.872us
sum                         1412.069us        176.096us                1       1412.069us        176.096us
_th_get_device                 6.869us          1.568us                1          6.869us          1.568us
_sum                        1368.410us        165.056us                1       1368.410us        165.056us
