('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.464us       1707.232us                1        610.464us       1707.232us
_th_get_device                13.173us         12.416us                1         13.173us         12.416us
convolution                  561.425us       1663.904us                1        561.425us       1663.904us
_th_get_device                 5.671us          5.632us                1          5.671us          5.632us
_convolution                 525.216us       1631.712us                1        525.216us       1631.712us
_th_get_device                 6.069us          5.664us                1          6.069us          5.664us
tensor                        30.478us         26.368us                1         30.478us         26.368us
cudnn_convolution            414.814us       1530.624us                1        414.814us       1530.624us
sum                         1208.284us        151.392us                1       1208.284us        151.392us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                        1166.706us        139.712us                1       1166.706us        139.712us
