('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.821us       2059.616us                1        859.821us       2059.616us
_th_get_device                18.646us         18.272us                1         18.646us         18.272us
convolution                  805.817us       2010.240us                1        805.817us       2010.240us
_th_get_device                 5.585us          5.920us                1          5.585us          5.920us
_convolution                 770.625us       1979.840us                1        770.625us       1979.840us
_th_get_device                 6.143us          6.272us                1          6.143us          6.272us
tensor                        32.984us         30.432us                1         32.984us         30.432us
cudnn_convolution            651.300us       1869.408us                1        651.300us       1869.408us
sum                         1321.585us        165.152us                1       1321.585us        165.152us
_th_get_device                 6.512us          1.632us                1          6.512us          1.632us
_sum                        1280.636us        153.408us                1       1280.636us        153.408us
