('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us         11.584us                1         12.206us         11.584us
torch::autograd::GraphRoot                  24.788us          8.480us                1         24.788us          8.480us
_th_get_device                              10.569us          8.480us                1         10.569us          8.480us
SumBackward0                                93.985us         85.120us                1         93.985us         85.120us
expand                                      57.803us         55.456us                1         57.803us         55.456us
_th_get_device                               5.980us          5.696us                1          5.980us          5.696us
CudnnConvolutionBackward                   483.573us        549.152us                1        483.573us        549.152us
cudnn_convolution_backward                 452.396us        525.792us                1        452.396us        525.792us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             56.449us         30.016us                1         56.449us         30.016us
torch::autograd::AccumulateGrad             20.492us         21.216us                1         20.492us         21.216us
