('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.579us         12.704us                1         17.579us         12.704us
torch::autograd::GraphRoot                  42.061us         13.568us                1         42.061us         13.568us
_th_get_device                              17.615us         13.056us                1         17.615us         13.056us
SumBackward0                               166.115us        147.072us                1        166.115us        147.072us
expand                                      95.076us         87.072us                1         95.076us         87.072us
_th_get_device                               6.044us          5.792us                1          6.044us          5.792us
CudnnConvolutionBackward                   893.130us       9187.872us                1        893.130us       9187.872us
cudnn_convolution_backward                 846.925us       9151.360us                1        846.925us       9151.360us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.224us          1.569us                1          5.224us          1.569us
torch::autograd::AccumulateGrad            196.717us         15.648us                1        196.717us         15.648us
clone                                      182.868us         12.416us                1        182.868us         12.416us
torch::autograd::AccumulateGrad             77.487us          7.168us                1         77.487us          7.168us
clone                                       57.574us          3.713us                1         57.574us          3.713us
