('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.714us       8819.008us                1        657.714us       8819.008us
_th_get_device                11.353us          1.536us                1         11.353us          1.536us
convolution                  610.550us       8812.416us                1        610.550us       8812.416us
_th_get_device                10.464us        114.912us                1         10.464us        114.912us
_convolution                 570.561us       8692.832us                1        570.561us       8692.832us
_th_get_device                 6.176us          1.536us                1          6.176us          1.536us
tensor                        28.467us          1.536us                1         28.467us          1.536us
cudnn_convolution            465.253us       8683.296us                1        465.253us       8683.296us
sum                         8412.681us        233.152us                1       8412.681us        233.152us
_th_get_device                 6.645us          1.504us                1          6.645us          1.504us
_sum                        8375.209us        224.448us                1       8375.209us        224.448us
