('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.726us       1026.688us                1        763.726us       1026.688us
_th_get_device                14.249us         13.856us                1         14.249us         13.856us
convolution                  711.521us        980.928us                1        711.521us        980.928us
_th_get_device                 6.851us          6.976us                1          6.851us          6.976us
_convolution                 671.025us        945.696us                1        671.025us        945.696us
_th_get_device                 7.255us          6.752us                1          7.255us          6.752us
tensor                        33.005us         29.120us                1         33.005us         29.120us
cudnn_convolution            544.949us        830.368us                1        544.949us        830.368us
sum                          460.884us        251.648us                1        460.884us        251.648us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         413.770us        239.104us                1        413.770us        239.104us
