('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us         10.752us                1         11.640us         10.752us
torch::autograd::GraphRoot                  26.998us          8.480us                1         26.998us          8.480us
_th_get_device                              11.146us          8.832us                1         11.146us          8.832us
SumBackward0                                67.938us         62.624us                1         67.938us         62.624us
expand                                      43.425us         42.560us                1         43.425us         42.560us
_th_get_device                               3.195us          3.072us                1          3.195us          3.072us
CudnnConvolutionBackward                   315.756us       3617.760us                1        315.756us       3617.760us
cudnn_convolution_backward                 287.802us       3593.952us                1        287.802us       3593.952us
_th_get_device                               3.465us          1.600us                1          3.465us          1.600us
_th_get_device                               7.385us          1.600us                1          7.385us          1.600us
torch::autograd::AccumulateGrad             29.329us         20.640us                1         29.329us         20.640us
torch::autograd::AccumulateGrad             11.634us          4.512us                1         11.634us          4.512us
