('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.504us                1         14.267us         13.504us
torch::autograd::GraphRoot                  31.101us         10.144us                1         31.101us         10.144us
_th_get_device                              11.893us          9.184us                1         11.893us          9.184us
SumBackward0                               123.132us        111.520us                1        123.132us        111.520us
expand                                      71.687us         69.600us                1         71.687us         69.600us
_th_get_device                               6.567us          6.432us                1          6.567us          6.432us
CudnnConvolutionBackward                   596.806us       2908.224us                1        596.806us       2908.224us
cudnn_convolution_backward                 557.913us       2877.984us                1        557.913us       2877.984us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             60.278us          7.008us                1         60.278us          7.008us
torch::autograd::AccumulateGrad             30.353us          3.968us                1         30.353us          3.968us
