('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         14.080us                1         14.548us         14.080us
torch::autograd::GraphRoot                  39.348us         14.880us                1         39.348us         14.880us
_th_get_device                              11.419us          8.896us                1         11.419us          8.896us
SumBackward0                               181.096us        165.856us                1        181.096us        165.856us
expand                                     110.383us        109.184us                1        110.383us        109.184us
_th_get_device                              18.888us         18.720us                1         18.888us         18.720us
CudnnConvolutionBackward                   480.179us        493.536us                1        480.179us        493.536us
cudnn_convolution_backward                 448.083us        470.848us                1        448.083us        470.848us
_th_get_device                               8.163us          6.816us                1          8.163us          6.816us
_th_get_device                               7.622us          7.776us                1          7.622us          7.776us
torch::autograd::AccumulateGrad             66.490us         48.000us                1         66.490us         48.000us
torch::autograd::AccumulateGrad             28.381us         28.640us                1         28.381us         28.640us
