('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.992us                1         13.526us         12.992us
torch::autograd::GraphRoot                  32.010us          9.632us                1         32.010us          9.632us
_th_get_device                              12.326us         10.144us                1         12.326us         10.144us
SumBackward0                               159.888us        146.816us                1        159.888us        146.816us
expand                                      74.231us         72.416us                1         74.231us         72.416us
_th_get_device                               5.852us          5.472us                1          5.852us          5.472us
CudnnConvolutionBackward                   571.394us        834.752us                1        571.394us        834.752us
cudnn_convolution_backward                 544.854us        816.640us                1        544.854us        816.640us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             74.501us          6.208us                1         74.501us          6.208us
torch::autograd::AccumulateGrad             20.823us          4.096us                1         20.823us          4.096us
