('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.960us                1         13.961us         12.960us
torch::autograd::GraphRoot                  30.902us          9.984us                1         30.902us          9.984us
_th_get_device                              12.644us         10.496us                1         12.644us         10.496us
SumBackward0                               140.200us        127.552us                1        140.200us        127.552us
expand                                     101.585us        100.224us                1        101.585us        100.224us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
CudnnConvolutionBackward                   453.968us       1270.720us                1        453.968us       1270.720us
cudnn_convolution_backward                 411.021us       1236.864us                1        411.021us       1236.864us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             46.426us          4.832us                1         46.426us          4.832us
torch::autograd::AccumulateGrad             22.588us          4.096us                1         22.588us          4.096us
