('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.056us                1         14.135us         13.056us
torch::autograd::GraphRoot                  30.529us          9.952us                1         30.529us          9.952us
_th_get_device                              12.233us         10.208us                1         12.233us         10.208us
SumBackward0                                94.430us         85.120us                1         94.430us         85.120us
expand                                      53.797us         52.352us                1         53.797us         52.352us
_th_get_device                               5.739us          5.920us                1          5.739us          5.920us
CudnnConvolutionBackward                   603.850us       3395.168us                1        603.850us       3395.168us
cudnn_convolution_backward                 571.262us       3370.496us                1        571.262us       3370.496us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             58.011us         11.168us                1         58.011us         11.168us
torch::autograd::AccumulateGrad             34.486us          3.840us                1         34.486us          3.840us
