('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         13.184us                1         13.845us         13.184us
torch::autograd::GraphRoot                  29.350us          7.648us                1         29.350us          7.648us
_th_get_device                              10.822us          8.160us                1         10.822us          8.160us
SumBackward0                               121.299us        107.264us                1        121.299us        107.264us
expand                                      76.658us         73.216us                1         76.658us         73.216us
_th_get_device                               6.345us          6.144us                1          6.345us          6.144us
CudnnConvolutionBackward                   716.972us       1300.512us                1        716.972us       1300.512us
cudnn_convolution_backward                 663.385us       1254.912us                1        663.385us       1254.912us
_th_get_device                               5.772us          1.888us                1          5.772us          1.888us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad             81.112us          5.760us                1         81.112us          5.760us
torch::autograd::AccumulateGrad             38.661us          4.064us                1         38.661us          4.064us
