('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.862us      33113.281us                1        732.862us      33113.281us
_th_get_device                13.054us         12.640us                1         13.054us         12.640us
convolution                  684.128us      33069.663us                1        684.128us      33069.663us
_th_get_device                 6.106us          6.016us                1          6.106us          6.016us
_convolution                 642.045us      33032.352us                1        642.045us      33032.352us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
tensor                        37.901us         34.752us                1         37.901us         34.752us
cudnn_convolution            505.666us      32905.951us                1        505.666us      32905.951us
sum                        32815.853us        475.872us                1      32815.853us        475.872us
_th_get_device                 6.211us          1.629us                1          6.211us          1.629us
_sum                       32772.476us        461.567us                1      32772.476us        461.567us
