('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.160us                1         12.757us         12.160us
torch::autograd::GraphRoot                  31.368us          9.184us                1         31.368us          9.184us
_th_get_device                              24.743us         20.768us                1         24.743us         20.768us
SumBackward0                               120.698us        105.216us                1        120.698us        105.216us
expand                                      75.331us         71.168us                1         75.331us         71.168us
_th_get_device                               5.407us          5.312us                1          5.407us          5.312us
CudnnConvolutionBackward                   509.936us        540.768us                1        509.936us        540.768us
cudnn_convolution_backward                 459.381us        498.240us                1        459.381us        498.240us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.117us          1.920us                1          5.117us          1.920us
torch::autograd::AccumulateGrad             82.844us         82.880us                1         82.844us         82.880us
clone                                       68.982us         70.112us                1         68.982us         70.112us
torch::autograd::AccumulateGrad             39.522us         39.328us                1         39.522us         39.328us
clone                                       24.434us         25.152us                1         24.434us         25.152us
