('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.344us                1         13.860us         13.344us
torch::autograd::GraphRoot                  55.495us         11.200us                1         55.495us         11.200us
_th_get_device                              15.125us         12.384us                1         15.125us         12.384us
SumBackward0                               167.991us        157.888us                1        167.991us        157.888us
expand                                     125.009us        122.944us                1        125.009us        122.944us
_th_get_device                               7.381us          6.272us                1          7.381us          6.272us
CudnnConvolutionBackward                   836.617us       1807.136us                1        836.617us       1807.136us
cudnn_convolution_backward                 784.460us       1764.000us                1        784.460us       1764.000us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             94.693us          4.736us                1         94.693us          4.736us
torch::autograd::AccumulateGrad             22.260us          3.968us                1         22.260us          3.968us
