('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.587us       1282.432us                1        583.587us       1282.432us
_th_get_device                10.458us         10.688us                1         10.458us         10.688us
convolution                  541.770us       1245.184us                1        541.770us       1245.184us
_th_get_device                 5.177us          5.152us                1          5.177us          5.152us
_convolution                 508.548us       1216.544us                1        508.548us       1216.544us
_th_get_device                 5.598us          4.960us                1          5.598us          4.960us
tensor                        30.040us         26.016us                1         30.040us         26.016us
cudnn_convolution            392.083us       1108.544us                1        392.083us       1108.544us
sum                          801.359us        141.312us                1        801.359us        141.312us
_th_get_device                 6.224us          1.568us                1          6.224us          1.568us
_sum                         764.320us        130.272us                1        764.320us        130.272us
