('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.864us          9.888us                1         16.864us          9.888us
torch::autograd::GraphRoot                  18.881us          6.592us                1         18.881us          6.592us
_th_get_device                               8.660us          6.752us                1          8.660us          6.752us
SumBackward0                                96.722us         93.952us                1         96.722us         93.952us
expand                                      53.612us         51.488us                1         53.612us         51.488us
_th_get_device                               5.281us          5.248us                1          5.281us          5.248us
CudnnConvolutionBackward                   359.456us       1409.696us                1        359.456us       1409.696us
cudnn_convolution_backward                 332.140us       1381.056us                1        332.140us       1381.056us
_th_get_device                               5.515us          9.344us                1          5.515us          9.344us
_th_get_device                               5.287us          9.376us                1          5.287us          9.376us
torch::autograd::AccumulateGrad             74.909us         15.968us                1         74.909us         15.968us
clone                                       61.867us          5.024us                1         61.867us          5.024us
torch::autograd::AccumulateGrad             54.981us          6.912us                1         54.981us          6.912us
clone                                       40.469us          3.872us                1         40.469us          3.872us
