('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.632us       1058.688us                1        663.632us       1058.688us
_th_get_device                12.340us         12.128us                1         12.340us         12.128us
convolution                  616.202us       1016.096us                1        616.202us       1016.096us
_th_get_device                 5.780us          6.240us                1          5.780us          6.240us
_convolution                 580.715us        985.088us                1        580.715us        985.088us
_th_get_device                 6.179us          5.792us                1          6.179us          5.792us
tensor                        26.151us         22.240us                1         26.151us         22.240us
cudnn_convolution            484.210us        897.120us                1        484.210us        897.120us
sum                          502.750us        139.616us                1        502.750us        139.616us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         461.348us        128.128us                1        461.348us        128.128us
