('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.056us                1         14.078us         13.056us
torch::autograd::GraphRoot                  37.427us         11.104us                1         37.427us         11.104us
_th_get_device                              14.129us         11.520us                1         14.129us         11.520us
SumBackward0                               125.424us        112.448us                1        125.424us        112.448us
expand                                      59.139us         57.280us                1         59.139us         57.280us
_th_get_device                               5.389us          5.376us                1          5.389us          5.376us
CudnnConvolutionBackward                   378.021us       8442.592us                1        378.021us       8442.592us
cudnn_convolution_backward                 332.708us       8410.432us                1        332.708us       8410.432us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
torch::autograd::AccumulateGrad             38.076us         33.377us                1         38.076us         33.377us
torch::autograd::AccumulateGrad             25.348us          4.353us                1         25.348us          4.353us
