('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.193us       7719.008us                1        664.193us       7719.008us
_th_get_device                13.077us         12.896us                1         13.077us         12.896us
convolution                  613.622us       7674.848us                1        613.622us       7674.848us
_th_get_device                 6.935us          6.752us                1          6.935us          6.752us
_convolution                 571.390us       7637.696us                1        571.390us       7637.696us
_th_get_device                 7.557us          6.880us                1          7.557us          6.880us
tensor                        32.545us         30.304us                1         32.545us         30.304us
cudnn_convolution            453.791us       7527.264us                1        453.791us       7527.264us
sum                         7191.166us        173.728us                1       7191.166us        173.728us
_th_get_device                 7.311us          1.600us                1          7.311us          1.600us
_sum                        7145.639us        161.792us                1       7145.639us        161.792us
