('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.970us       2455.392us                1        379.970us       2455.392us
_th_get_device                 8.841us         11.200us                1          8.841us         11.200us
convolution                  347.433us       2425.280us                1        347.433us       2425.280us
_th_get_device                 3.683us          3.808us                1          3.683us          3.808us
_convolution                 323.517us       2403.264us                1        323.517us       2403.264us
_th_get_device                 4.050us          3.744us                1          4.050us          3.744us
tensor                        15.935us         13.376us                1         15.935us         13.376us
cudnn_convolution            248.331us       2333.120us                1        248.331us       2333.120us
sum                         2394.235us        339.904us                1       2394.235us        339.904us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                        2370.379us        331.072us                1       2370.379us        331.072us
