('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.921us       3957.952us                1        481.921us       3957.952us
_th_get_device                 8.483us          8.416us                1          8.483us          8.416us
convolution                  451.071us       3930.656us                1        451.071us       3930.656us
_th_get_device                 4.275us          4.128us                1          4.275us          4.128us
_convolution                 426.055us       3908.704us                1        426.055us       3908.704us
_th_get_device                 4.773us          4.000us                1          4.773us          4.000us
tensor                        17.743us         15.552us                1         17.743us         15.552us
cudnn_convolution            361.835us       3849.696us                1        361.835us       3849.696us
sum                         3571.300us        117.408us                1       3571.300us        117.408us
_th_get_device                 4.998us          1.600us                1          4.998us          1.600us
_sum                        3540.698us        108.416us                1       3540.698us        108.416us
