('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.787us         23.136us                1         23.787us         23.136us
torch::autograd::GraphRoot                  26.493us          8.704us                1         26.493us          8.704us
_th_get_device                              12.239us          8.512us                1         12.239us          8.512us
SumBackward0                               129.918us        120.384us                1        129.918us        120.384us
expand                                      85.896us         82.272us                1         85.896us         82.272us
_th_get_device                               5.516us          5.120us                1          5.516us          5.120us
CudnnConvolutionBackward                   496.498us       3949.952us                1        496.498us       3949.952us
cudnn_convolution_backward                 457.697us       3919.136us                1        457.697us       3919.136us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             50.734us         12.640us                1         50.734us         12.640us
torch::autograd::AccumulateGrad             31.448us          4.064us                1         31.448us          4.064us
