('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.394us          7.488us                1          8.394us          7.488us
torch::autograd::GraphRoot                  29.139us          9.120us                1         29.139us          9.120us
_th_get_device                              10.392us          8.352us                1         10.392us          8.352us
SumBackward0                               123.826us        118.976us                1        123.826us        118.976us
expand                                      95.254us         92.128us                1         95.254us         92.128us
_th_get_device                               4.607us          4.512us                1          4.607us          4.512us
CudnnConvolutionBackward                   528.640us      18613.567us                1        528.640us      18613.567us
cudnn_convolution_backward                 502.259us      18594.176us                1        502.259us      18594.176us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
_th_get_device                               4.779us          1.600us                1          4.779us          1.600us
torch::autograd::AccumulateGrad             51.092us         39.776us                1         51.092us         39.776us
torch::autograd::AccumulateGrad             18.939us          4.288us                1         18.939us          4.288us
