('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.408us          7.904us                1          8.408us          7.904us
torch::autograd::GraphRoot                  25.061us          8.096us                1         25.061us          8.096us
_th_get_device                              17.550us         15.360us                1         17.550us         15.360us
SumBackward0                                80.790us         75.648us                1         80.790us         75.648us
expand                                      54.143us         51.296us                1         54.143us         51.296us
_th_get_device                               3.711us          3.200us                1          3.711us          3.200us
CudnnConvolutionBackward                   299.460us        951.584us                1        299.460us        951.584us
cudnn_convolution_backward                 279.683us        935.904us                1        279.683us        935.904us
_th_get_device                               3.755us          1.600us                1          3.755us          1.600us
_th_get_device                               7.832us          1.696us                1          7.832us          1.696us
torch::autograd::AccumulateGrad             42.922us         57.312us                1         42.922us         57.312us
torch::autograd::AccumulateGrad             13.871us          4.256us                1         13.871us          4.256us
