('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.439us       2458.848us                1        679.439us       2458.848us
_th_get_device                13.881us         13.312us                1         13.881us         13.312us
convolution                  627.697us       2413.600us                1        627.697us       2413.600us
_th_get_device                 7.474us          7.232us                1          7.474us          7.232us
_convolution                 585.882us       2377.536us                1        585.882us       2377.536us
_th_get_device                 7.946us          7.008us                1          7.946us          7.008us
tensor                        34.701us         30.144us                1         34.701us         30.144us
cudnn_convolution            464.767us       2267.520us                1        464.767us       2267.520us
sum                         1852.349us        120.256us                1       1852.349us        120.256us
_th_get_device                 7.703us          1.568us                1          7.703us          1.568us
_sum                        1806.136us        108.096us                1       1806.136us        108.096us
