('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.280us                1         14.427us         13.280us
torch::autograd::GraphRoot                  31.584us         11.072us                1         31.584us         11.072us
_th_get_device                              13.562us         11.200us                1         13.562us         11.200us
SumBackward0                               131.452us        118.944us                1        131.452us        118.944us
expand                                      84.589us         82.272us                1         84.589us         82.272us
_th_get_device                               6.607us          6.528us                1          6.607us          6.528us
CudnnConvolutionBackward                   534.003us       3253.856us                1        534.003us       3253.856us
cudnn_convolution_backward                 482.199us       3209.824us                1        482.199us       3209.824us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               7.554us          1.760us                1          7.554us          1.760us
torch::autograd::AccumulateGrad            158.250us          9.280us                1        158.250us          9.280us
clone                                      132.925us          6.112us                1        132.925us          6.112us
torch::autograd::AccumulateGrad             48.527us          7.104us                1         48.527us          7.104us
clone                                       28.451us          3.936us                1         28.451us          3.936us
