('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.205us          1.504us                1          8.205us          1.504us
torch::autograd::GraphRoot                  20.944us          1.536us                1         20.944us          1.536us
_th_get_device                              11.647us          1.536us                1         11.647us          1.536us
SumBackward0                               116.075us          4.576us                1        116.075us          4.576us
expand                                      77.512us          1.536us                1         77.512us          1.536us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
CudnnConvolutionBackward                   576.901us        378.208us                1        576.901us        378.208us
cudnn_convolution_backward                 549.087us        375.136us                1        549.087us        375.136us
_th_get_device                               5.576us          1.536us                1          5.576us          1.536us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             68.006us          5.280us                1         68.006us          5.280us
torch::autograd::AccumulateGrad             26.162us          3.680us                1         26.162us          3.680us
