('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.809us         13.632us                1         14.809us         13.632us
torch::autograd::GraphRoot                  22.434us          7.200us                1         22.434us          7.200us
_th_get_device                               9.576us          6.816us                1          9.576us          6.816us
SumBackward0                                95.812us         89.856us                1         95.812us         89.856us
expand                                      61.839us         60.064us                1         61.839us         60.064us
_th_get_device                               5.426us          5.216us                1          5.426us          5.216us
CudnnConvolutionBackward                   436.078us       1772.736us                1        436.078us       1772.736us
cudnn_convolution_backward                 396.709us       1740.864us                1        396.709us       1740.864us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             39.084us         51.072us                1         39.084us         51.072us
torch::autograd::AccumulateGrad             18.576us          4.320us                1         18.576us          4.320us
