('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.618us        662.752us                1        629.618us        662.752us
_th_get_device                13.823us         13.088us                1         13.823us         13.088us
convolution                  576.159us        615.456us                1        576.159us        615.456us
_th_get_device                 7.178us          6.944us                1          7.178us          6.944us
_convolution                 534.450us        579.520us                1        534.450us        579.520us
_th_get_device                 7.570us          6.688us                1          7.570us          6.688us
tensor                        30.502us         27.520us                1         30.502us         27.520us
cudnn_convolution            419.575us        475.136us                1        419.575us        475.136us
sum                          253.686us        252.992us                1        253.686us        252.992us
_th_get_device                 8.114us          7.776us                1          8.114us          7.776us
_sum                         207.549us        208.960us                1        207.549us        208.960us
