('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.150us         10.304us                1         11.150us         10.304us
torch::autograd::GraphRoot                  18.788us          6.272us                1         18.788us          6.272us
_th_get_device                               9.023us          6.912us                1          9.023us          6.912us
SumBackward0                                91.499us         84.832us                1         91.499us         84.832us
expand                                      63.752us         61.728us                1         63.752us         61.728us
_th_get_device                               5.481us          5.120us                1          5.481us          5.120us
CudnnConvolutionBackward                   445.741us       5573.920us                1        445.741us       5573.920us
cudnn_convolution_backward                 412.118us       5547.712us                1        412.118us       5547.712us
_th_get_device                               7.631us          1.568us                1          7.631us          1.568us
_th_get_device                               5.897us          1.696us                1          5.897us          1.696us
torch::autograd::AccumulateGrad            159.919us         18.016us                1        159.919us         18.016us
clone                                      146.062us         14.816us                1        146.062us         14.816us
torch::autograd::AccumulateGrad             55.123us          6.976us                1         55.123us          6.976us
clone                                       35.669us          3.840us                1         35.669us          3.840us
