('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.256us                1         13.024us         12.256us
torch::autograd::GraphRoot                  35.545us         11.104us                1         35.545us         11.104us
_th_get_device                              15.569us         13.056us                1         15.569us         13.056us
SumBackward0                               111.510us         99.104us                1        111.510us         99.104us
expand                                      71.727us         69.504us                1         71.727us         69.504us
_th_get_device                               5.507us          5.440us                1          5.507us          5.440us
CudnnConvolutionBackward                   450.839us        893.024us                1        450.839us        893.024us
cudnn_convolution_backward                 416.370us        866.528us                1        416.370us        866.528us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.071us          1.632us                1          5.071us          1.632us
torch::autograd::AccumulateGrad            101.866us          8.096us                1        101.866us          8.096us
clone                                       80.116us          4.544us                1         80.116us          4.544us
torch::autograd::AccumulateGrad             42.064us          7.072us                1         42.064us          7.072us
clone                                       30.319us          3.872us                1         30.319us          3.872us
