('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.348us       2641.024us                1        609.348us       2641.024us
_th_get_device                13.577us         13.216us                1         13.577us         13.216us
convolution                  551.478us       2595.968us                1        551.478us       2595.968us
_th_get_device                 7.085us          7.104us                1          7.085us          7.104us
_convolution                 511.466us       2561.120us                1        511.466us       2561.120us
_th_get_device                 7.564us          7.136us                1          7.564us          7.136us
tensor                        30.354us         27.872us                1         30.354us         27.872us
cudnn_convolution            400.843us       2461.952us                1        400.843us       2461.952us
sum                         2223.386us        228.960us                1       2223.386us        228.960us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                        2177.452us        217.120us                1       2177.452us        217.120us
