('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.566us         17.248us                1         17.566us         17.248us
torch::autograd::GraphRoot                  32.610us         12.960us                1         32.610us         12.960us
_th_get_device                              14.845us         10.560us                1         14.845us         10.560us
SumBackward0                               121.191us        110.240us                1        121.191us        110.240us
expand                                      79.183us         74.912us                1         79.183us         74.912us
_th_get_device                               5.260us          5.376us                1          5.260us          5.376us
CudnnConvolutionBackward                   515.517us       2481.888us                1        515.517us       2481.888us
cudnn_convolution_backward                 486.116us       2460.768us                1        486.116us       2460.768us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             76.810us          5.696us                1         76.810us          5.696us
torch::autograd::AccumulateGrad             26.453us          3.872us                1         26.453us          3.872us
