('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.056us                1         14.169us         13.056us
torch::autograd::GraphRoot                  32.199us         17.536us                1         32.199us         17.536us
_th_get_device                               9.623us          7.328us                1          9.623us          7.328us
SumBackward0                                81.603us         74.208us                1         81.603us         74.208us
expand                                      49.638us         47.392us                1         49.638us         47.392us
_th_get_device                               5.700us          5.504us                1          5.700us          5.504us
CudnnConvolutionBackward                   529.512us       1602.176us                1        529.512us       1602.176us
cudnn_convolution_backward                 491.358us       1572.096us                1        491.358us       1572.096us
_th_get_device                               5.559us          1.824us                1          5.559us          1.824us
_th_get_device                               8.998us          1.600us                1          8.998us          1.600us
torch::autograd::AccumulateGrad             96.266us          8.512us                1         96.266us          8.512us
clone                                       78.753us          5.312us                1         78.753us          5.312us
torch::autograd::AccumulateGrad             37.435us          7.072us                1         37.435us          7.072us
clone                                       25.568us          3.872us                1         25.568us          3.872us
