('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.488us                1         12.361us         11.488us
torch::autograd::GraphRoot                  25.534us          8.224us                1         25.534us          8.224us
_th_get_device                              10.468us          8.320us                1         10.468us          8.320us
SumBackward0                               110.634us         99.392us                1        110.634us         99.392us
expand                                      70.863us         68.608us                1         70.863us         68.608us
_th_get_device                               5.609us          5.504us                1          5.609us          5.504us
CudnnConvolutionBackward                   551.340us        723.232us                1        551.340us        723.232us
cudnn_convolution_backward                 501.147us        680.032us                1        501.147us        680.032us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             65.114us          4.704us                1         65.114us          4.704us
torch::autograd::AccumulateGrad             27.745us          3.680us                1         27.745us          3.680us
