('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.464us         29.344us                1         30.464us         29.344us
torch::autograd::GraphRoot                  29.043us          8.032us                1         29.043us          8.032us
_th_get_device                              15.241us          7.744us                1         15.241us          7.744us
SumBackward0                               169.884us        154.944us                1        169.884us        154.944us
expand                                     106.757us         98.272us                1        106.757us         98.272us
_th_get_device                               5.621us          5.312us                1          5.621us          5.312us
CudnnConvolutionBackward                 12511.866us      12538.304us                1      12511.866us      12538.304us
cudnn_convolution_backward                 606.610us        635.328us                1        606.610us        635.328us
_th_get_device                               5.563us          1.888us                1          5.563us          1.888us
_th_get_device                               5.150us          1.728us                1          5.150us          1.728us
torch::autograd::AccumulateGrad             71.065us         71.424us                1         71.065us         71.424us
torch::autograd::AccumulateGrad             45.420us         45.856us                1         45.420us         45.856us
