('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.746us       1399.808us                1        841.746us       1399.808us
_th_get_device                34.096us         34.080us                1         34.096us         34.080us
convolution                  764.735us       1328.640us                1        764.735us       1328.640us
_th_get_device                 7.610us          7.040us                1          7.610us          7.040us
_convolution                 720.483us       1289.920us                1        720.483us       1289.920us
_th_get_device                 7.273us          6.528us                1          7.273us          6.528us
tensor                        45.242us         40.384us                1         45.242us         40.384us
cudnn_convolution            568.520us       1148.832us                1        568.520us       1148.832us
sum                          679.934us        172.512us                1        679.934us        172.512us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                         630.217us        160.768us                1        630.217us        160.768us
