('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.578us       2545.280us                1        553.578us       2545.280us
_th_get_device                 8.107us          8.160us                1          8.107us          8.160us
convolution                  520.300us       2515.104us                1        520.300us       2515.104us
_th_get_device                 4.370us          4.000us                1          4.370us          4.000us
_convolution                 493.120us       2491.424us                1        493.120us       2491.424us
_th_get_device                 4.492us          4.192us                1          4.492us          4.192us
tensor                        20.857us         18.912us                1         20.857us         18.912us
cudnn_convolution            417.814us       2422.400us                1        417.814us       2422.400us
sum                         2098.181us        132.160us                1       2098.181us        132.160us
_th_get_device                 4.784us          1.504us                1          4.784us          1.504us
_sum                        2068.889us        122.112us                1       2068.889us        122.112us
