('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.733us        649.824us                1        650.733us        649.824us
_th_get_device                11.038us         10.848us                1         11.038us         10.848us
convolution                  603.283us        602.496us                1        603.283us        602.496us
_th_get_device                 5.659us          5.856us                1          5.659us          5.856us
_convolution                 568.675us        568.544us                1        568.675us        568.544us
_th_get_device                 5.912us          5.824us                1          5.912us          5.824us
tensor                        31.324us         28.576us                1         31.324us         28.576us
cudnn_convolution            458.387us        458.976us                1        458.387us        458.976us
sum                          312.544us        311.808us                1        312.544us        311.808us
_th_get_device                 8.183us          8.160us                1          8.183us          8.160us
_sum                         270.750us        272.224us                1        270.750us        272.224us
