('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.233us        239.616us                1        504.233us        239.616us
_th_get_device                13.548us          1.536us                1         13.548us          1.536us
convolution                  465.268us        233.472us                1        465.268us        233.472us
_th_get_device                 4.068us          1.536us                1          4.068us          1.536us
_convolution                 439.509us        227.328us                1        439.509us        227.328us
_th_get_device                 4.053us          1.536us                1          4.053us          1.536us
tensor                        29.282us          1.536us                1         29.282us          1.536us
cudnn_convolution            341.438us        217.856us                1        341.438us        217.856us
sum                         1913.028us       2339.328us                1       1913.028us       2339.328us
_th_get_device                 4.258us          1.568us                1          4.258us          1.568us
_sum                        1887.349us       2331.776us                1       1887.349us       2331.776us
