('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.831us          7.584us                1          7.831us          7.584us
torch::autograd::GraphRoot                  24.463us          8.992us                1         24.463us          8.992us
_th_get_device                              11.105us          8.384us                1         11.105us          8.384us
SumBackward0                               221.204us        212.928us                1        221.204us        212.928us
expand                                      90.446us         74.304us                1         90.446us         74.304us
_th_get_device                               6.244us          5.760us                1          6.244us          5.760us
CudnnConvolutionBackward                   451.100us        541.056us                1        451.100us        541.056us
cudnn_convolution_backward                 419.506us        518.400us                1        419.506us        518.400us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             48.681us          4.384us                1         48.681us          4.384us
torch::autograd::AccumulateGrad             22.460us         23.200us                1         22.460us         23.200us
