('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.787us        783.648us                1        756.787us        783.648us
_th_get_device                14.782us         14.016us                1         14.782us         14.016us
convolution                  700.706us        733.760us                1        700.706us        733.760us
_th_get_device                 7.585us          6.752us                1          7.585us          6.752us
_convolution                 658.777us        697.696us                1        658.777us        697.696us
_th_get_device                 7.375us          6.688us                1          7.375us          6.688us
tensor                        33.689us         30.784us                1         33.689us         30.784us
cudnn_convolution            530.699us        581.152us                1        530.699us        581.152us
sum                          419.504us        419.072us                1        419.504us        419.072us
_th_get_device                 7.900us          7.776us                1          7.900us          7.776us
_sum                         373.643us        375.232us                1        373.643us        375.232us
