('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.864us                1         13.499us         12.864us
torch::autograd::GraphRoot                  33.042us          8.032us                1         33.042us          8.032us
_th_get_device                              12.826us          8.672us                1         12.826us          8.672us
SumBackward0                               124.062us        109.216us                1        124.062us        109.216us
expand                                      76.462us         72.672us                1         76.462us         72.672us
_th_get_device                               5.535us          5.440us                1          5.535us          5.440us
CudnnConvolutionBackward                   647.452us       3003.168us                1        647.452us       3003.168us
cudnn_convolution_backward                 611.033us       2974.912us                1        611.033us       2974.912us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad            117.862us         28.736us                1        117.862us         28.736us
clone                                      102.161us         25.536us                1        102.161us         25.536us
torch::autograd::AccumulateGrad             62.677us          7.072us                1         62.677us          7.072us
clone                                       45.948us          3.840us                1         45.948us          3.840us
