('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.521us        647.968us                1        596.521us        647.968us
_th_get_device                13.001us         12.864us                1         13.001us         12.864us
convolution                  545.691us        602.880us                1        545.691us        602.880us
_th_get_device                 7.123us          6.944us                1          7.123us          6.944us
_convolution                 507.339us        570.080us                1        507.339us        570.080us
_th_get_device                 7.247us          6.912us                1          7.247us          6.912us
tensor                        27.478us         25.056us                1         27.478us         25.056us
cudnn_convolution            399.766us        473.248us                1        399.766us        473.248us
sum                          252.805us        238.784us                1        252.805us        238.784us
_th_get_device                 7.917us          7.136us                1          7.917us          7.136us
_sum                         205.588us        207.200us                1        205.588us        207.200us
