('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.983us        650.624us                1        646.983us        650.624us
_th_get_device                10.300us         10.016us                1         10.300us         10.016us
convolution                  603.893us        603.712us                1        603.893us        603.712us
_th_get_device                 5.325us          5.344us                1          5.325us          5.344us
_convolution                 570.487us        570.688us                1        570.487us        570.688us
_th_get_device                 5.287us          5.088us                1          5.287us          5.088us
tensor                        29.303us         26.816us                1         29.303us         26.816us
cudnn_convolution            465.166us        468.480us                1        465.166us        468.480us
sum                          302.149us        301.920us                1        302.149us        301.920us
_th_get_device                 7.722us          7.456us                1          7.722us          7.456us
_sum                         264.216us        265.216us                1        264.216us        265.216us
