('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.473us       2104.608us                1        654.473us       2104.608us
_th_get_device                 8.982us          8.736us                1          8.982us          8.736us
convolution                  617.768us       2071.616us                1        617.768us       2071.616us
_th_get_device                 5.115us          5.024us                1          5.115us          5.024us
_convolution                 586.179us       2044.480us                1        586.179us       2044.480us
_th_get_device                 5.258us          4.928us                1          5.258us          4.928us
tensor                        20.817us         18.400us                1         20.817us         18.400us
cudnn_convolution            504.551us       1970.368us                1        504.551us       1970.368us
sum                         1564.826us        138.400us                1       1564.826us        138.400us
_th_get_device                 5.647us          1.632us                1          5.647us          1.632us
_sum                        1532.558us        129.248us                1       1532.558us        129.248us
