('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.966us      16188.447us                1        547.966us      16188.447us
_th_get_device                10.867us         10.624us                1         10.867us         10.624us
convolution                  513.137us      16156.289us                1        513.137us      16156.289us
_th_get_device                 3.202us          3.104us                1          3.202us          3.104us
_convolution                 491.386us      16136.415us                1        491.386us      16136.415us
_th_get_device                 3.541us          3.072us                1          3.541us          3.072us
tensor                        20.211us         18.688us                1         20.211us         18.688us
cudnn_convolution            405.820us      16055.393us                1        405.820us      16055.393us
sum                        15788.095us        170.977us                1      15788.095us        170.977us
_th_get_device                 3.706us          1.600us                1          3.706us          1.600us
_sum                       15761.323us        162.687us                1      15761.323us        162.687us
