('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.216us                1         14.821us         13.216us
torch::autograd::GraphRoot                  25.497us          8.544us                1         25.497us          8.544us
_th_get_device                              11.559us          9.248us                1         11.559us          9.248us
SumBackward0                               126.404us        117.280us                1        126.404us        117.280us
expand                                      63.924us         61.952us                1         63.924us         61.952us
_th_get_device                               6.131us          6.080us                1          6.131us          6.080us
CudnnConvolutionBackward                   441.888us        539.520us                1        441.888us        539.520us
cudnn_convolution_backward                 405.162us        510.176us                1        405.162us        510.176us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             43.459us          6.240us                1         43.459us          6.240us
torch::autograd::AccumulateGrad             20.669us          7.808us                1         20.669us          7.808us
