('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.836us        639.904us                1        640.836us        639.904us
_th_get_device                12.981us         12.928us                1         12.981us         12.928us
convolution                  592.729us        592.128us                1        592.729us        592.128us
_th_get_device                 5.495us          5.568us                1          5.495us          5.568us
_convolution                 556.671us        556.704us                1        556.671us        556.704us
_th_get_device                 5.962us          5.728us                1          5.962us          5.728us
tensor                        31.568us         29.056us                1         31.568us         29.056us
cudnn_convolution            445.244us        446.592us                1        445.244us        446.592us
sum                          247.378us        247.168us                1        247.378us        247.168us
_th_get_device                 6.550us          6.080us                1          6.550us          6.080us
_sum                         207.415us        208.704us                1        207.415us        208.704us
