('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.839us          1.824us                1         15.839us          1.824us
torch::autograd::GraphRoot                  23.648us          1.536us                1         23.648us          1.536us
_th_get_device                              12.382us          1.504us                1         12.382us          1.504us
SumBackward0                               101.751us          4.576us                1        101.751us          4.576us
expand                                      66.605us          1.536us                1         66.605us          1.536us
_th_get_device                               5.408us          1.536us                1          5.408us          1.536us
CudnnConvolutionBackward                   587.577us        207.520us                1        587.577us        207.520us
cudnn_convolution_backward                 544.804us        204.480us                1        544.804us        204.480us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
_th_get_device                               5.326us          1.504us                1          5.326us          1.504us
torch::autograd::AccumulateGrad             62.090us          5.696us                1         62.090us          5.696us
torch::autograd::AccumulateGrad             25.536us          3.616us                1         25.536us          3.616us
